,,,0.000742800000,   3.28000,
,,,0.000743200000,   3.28000,
,,,0.000743600000,   3.36000,
,,,0.000744000000,   3.52000,
,,,0.000744400000,   3.44000,
,,,0.000744800000,   3.60000,
,,,0.000745200000,   3.60000,
,,,0.000745600000,   3.52000,
,,,0.000746000000,   3.76000,
,,,0.000746400000,   3.68000,
,,,0.000746800000,   3.76000,
,,,0.000747200000,   3.68000,
,,,0.000747600000,   3.76000,
,,,0.000748000000,   3.60000,
,,,0.000748400000,   3.60000,
,,,0.000748800000,   3.60000,
,,,0.000749200000,   3.60000,
,,,0.000749600000,   3.44000,
,,,0.000750000000,   3.44000,
,,,0.000750400000,   3.36000,
,,,0.000750800000,   3.20000,
,,,0.000751200000,   3.20000,
,,,0.000751600000,   3.04000,
,,,0.000752000000,   2.96000,
,,,0.000752400000,   2.88000,
,,,0.000752800000,   2.72000,
,,,0.000753200000,   2.56000,
,,,0.000753600000,   2.56000,
,,,0.000754000000,   2.32000,
,,,0.000754400000,   2.24000,
,,,0.000754800000,   2.00000,
,,,0.000755200000,   1.84000,
,,,0.000755600000,   1.60000,
,,,0.000756000000,   1.60000,
,,,0.000756400000,   1.28000,
,,,0.000756800000,   1.20000,
,,,0.000757200000,   1.04000,
,,,0.000757600000,   0.80000,
,,,0.000758000000,   0.56000,
,,,0.000758400000,   0.48000,
,,,0.000758800000,   0.24000,
,,,0.000759200000,   0.08000,
,,,0.000759600000,  -0.08000,
,,,0.000760000000,  -0.32000,
,,,0.000760400000,  -0.56000,
,,,0.000760800000,  -0.56000,
,,,0.000761200000,  -0.88000,
,,,0.000761600000,  -1.04000,
,,,0.000762000000,  -1.20000,
,,,0.000762400000,  -1.36000,
,,,0.000762800000,  -1.60000,
,,,0.000763200000,  -1.76000,
,,,0.000763600000,  -1.84000,
,,,0.000764000000,  -2.08000,
,,,0.000764400000,  -2.16000,
,,,0.000764800000,  -2.40000,
,,,0.000765200000,  -2.48000,
