,,,6239.14950, -46.98970,
,,,6263.81017, -46.98970,
,,,6288.47084, -46.98970,
,,,6313.13151, -46.98970,
,,,6337.79218, -46.98970,
,,,6362.45285, -40.58970,
,,,6387.11352, -41.38970,
,,,6411.77419, -37.78970,
,,,6436.43486, -33.38970,
,,,6461.09553, -18.18970,
,,,6485.75620, -14.98970,
,,,6510.41687, -14.98970,
,,,6535.07754, -16.58970,
,,,6559.73821, -28.58970,
,,,6584.39888, -41.38970,
,,,6609.05955, -46.98970,
,,,6633.72022, -46.98970,
,,,6658.38089, -46.98970,
,,,6683.04156, -46.98970,
,,,6707.70223, -41.38970,
,,,6732.36290, -41.38970,
,,,6757.02357, -41.38970,
,,,6781.68424, -46.98970,
,,,6806.34491, -46.98970,
,,,6831.00558, -41.38970,
,,,6855.66625, -41.38970,
,,,6880.32692, -41.38970,
,,,6904.98759, -44.58970,
,,,6929.64826, -29.78970,
,,,6954.30893,  -3.38970,
,,,6978.96960,   1.81030,
,,,7003.63027,   2.21030,
,,,7028.29094,   1.41030,
,,,7052.95161,  -6.58970,
,,,7077.61228, -32.98970,
,,,7102.27295, -41.38970,
,,,7126.93362, -44.58970,
,,,7151.59429, -46.98970,
,,,7176.25496, -46.98970,
,,,7200.91563, -46.98970,
,,,7225.57630, -44.58970,
,,,7250.23697, -44.58970,
,,,7274.89764, -38.58970,
,,,7299.55831, -44.58970,
,,,7324.21898, -44.58970,
,,,7348.87965, -46.98970,
,,,7373.54032, -46.98970,
,,,7398.20099, -41.38970,
,,,7422.86166, -44.58970,
,,,7447.52233, -21.78970,
,,,7472.18300, -13.78970,
,,,7496.84367, -12.98970,
,,,7521.50434, -12.98970,
,,,7546.16501, -17.78970,
,,,7570.82568, -40.58970,
,,,7595.48635, -46.98970,
,,,7620.14702, -46.98970,
,,,7644.80769, -44.58970,
,,,7669.46836, -44.58970,
,,,7694.12903, -41.38970,
,,,7718.78970, -44.58970,
,,,7743.45037, -46.98970,
,,,7768.11104, -46.98970,
,,,7792.77171, -46.98970,
,,,7817.43238, -46.98970,
,,,7842.09305, -46.98970,
,,,7866.75372, -46.98970,
,,,7891.41439, -46.98970,
,,,7916.07506, -46.98970,
,,,7940.73573, -31.38970,
,,,7965.39640, -18.98970,
,,,7990.05707, -16.98970,
,,,8014.71774, -16.98970,
,,,8039.37841, -20.18970,
,,,8064.03908, -37.38970,
,,,8088.69975, -44.58970,
,,,8113.36042, -41.38970,
,,,8138.02109, -40.58970,
,,,8162.68176, -40.58970,
,,,8187.34243, -36.18970,
,,,8212.00310, -40.58970,
,,,8236.66377, -40.58970,
,,,8261.32444, -37.38970,
,,,8285.98511, -44.58970,
,,,8310.64578, -44.58970,
,,,8335.30645, -46.98970,
,,,8359.96712, -44.58970,
,,,8384.62779, -44.58970,
,,,8409.28846, -46.98970,
,,,8433.94913, -37.38970,
,,,8458.60980, -18.98970,
,,,8483.27047, -14.98970,
,,,8507.93114, -14.98970,
,,,8532.59181, -16.18970,
,,,8557.25248, -26.18970,
,,,8581.91315, -46.98970,
,,,8606.57382, -46.98970,
,,,8631.23449, -46.98970,
,,,8655.89516, -46.98970,
,,,8680.55583, -44.58970,
,,,8705.21650, -44.58970,
,,,8729.87717, -44.58970,
,,,8754.53784, -46.98970,
,,,8779.19851, -44.58970,
,,,8803.85918, -46.98970,
,,,8828.51985, -46.98970,
,,,8853.18052, -46.98970,
,,,8877.84119, -44.58970,
,,,8902.50186, -44.58970,
,,,8927.16253, -41.38970,
,,,8951.82320,  -6.98970,
,,,8976.48387,  -0.18970,
,,,9001.14454,   0.21030,
,,,9025.80521,  -0.58970,
,,,9050.46588,  -6.98970,
,,,9075.12655, -46.98970,
,,,9099.78722, -46.98970,
,,,9124.44789, -46.98970,
,,,9149.10856, -46.98970,
,,,9173.76923, -46.98970,
,,,9198.42990, -46.98970,
,,,9223.09057, -41.38970,
,,,9247.75124, -46.98970,
,,,9272.41191, -44.58970,
,,,9297.07258, -40.58970,
,,,9321.73325, -40.58970,
,,,9346.39392, -37.38970,
,,,9371.05459, -37.38970,
,,,9395.71526, -36.18970,
,,,9420.37593, -44.58970,
,,,9445.03660, -22.58970,
,,,9469.69727, -13.78970,
,,,9494.35794, -12.18970,
,,,9519.01861, -12.58970,
,,,9543.67928, -16.58970,
,,,9568.33995, -35.38970,
,,,9593.00062, -44.58970,
,,,9617.66129, -46.98970,
,,,9642.32196, -46.98970,
,,,9666.98263, -46.98970,
,,,9691.64330, -44.58970,
,,,9716.30397, -46.98970,
,,,9740.96464, -46.98970,
,,,9765.62531, -44.58970,
,,,9790.28598, -44.58970,
,,,9814.94665, -46.98970,
,,,9839.60732, -44.58970,
,,,9864.26799, -46.98970,
,,,9888.92866, -44.58970,
,,,9913.58933, -44.58970,
,,,9938.25000, -34.58970,
,,,9962.91067, -19.78970,
,,,9987.57134, -16.98970,
,,,10012.23201, -16.98970,
,,,10036.89268, -18.98970,
,,,10061.55335, -32.18970,
,,,10086.21402, -40.58970,
,,,10110.87469, -46.98970,
,,,10135.53536, -44.58970,
,,,10160.19603, -46.98970,
,,,10184.85670, -46.98970,
,,,10209.51737, -46.98970,
,,,10234.17804, -46.98970,
,,,10258.83871, -44.58970,
,,,10283.49938, -44.58970,
,,,10308.16005, -44.58970,
,,,10332.82072, -46.98970,
,,,10357.48139, -46.98970,
,,,10382.14206, -46.98970,
,,,10406.80273, -37.78970,
,,,10431.46340, -46.98970,
,,,10456.12407, -20.58970,
,,,10480.78474, -15.38970,
,,,10505.44541, -14.98970,
,,,10530.10608, -15.78970,
,,,10554.76675, -24.58970,
,,,10579.42742, -41.38970,
,,,10604.08809, -41.38970,
,,,10628.74876, -40.58970,
,,,10653.40943, -44.58970,
,,,10678.07010, -46.98970,
,,,10702.73077, -46.98970,
,,,10727.39144, -46.98970,
,,,10752.05211, -44.58970,
,,,10776.71278, -40.58970,
,,,10801.37345, -44.58970,
,,,10826.03412, -41.38970,
,,,10850.69479, -44.58970,
,,,10875.35546, -46.98970,
,,,10900.01613, -41.38970,
,,,10924.67680, -37.38970,
,,,10949.33747, -10.18970,
,,,10973.99814,  -2.18970,
,,,10998.65881,  -1.78970,
,,,11023.31948,  -1.78970,
,,,11047.98015,  -7.38970,
,,,11072.64082, -36.18970,
,,,11097.30149, -44.58970,
,,,11121.96216, -46.98970,
,,,11146.62283, -41.38970,
,,,11171.28350, -46.98970,
,,,11195.94417, -38.58970,
,,,11220.60484, -44.58970,
,,,11245.26551, -40.58970,
,,,11269.92618, -44.58970,
,,,11294.58685, -44.58970,
,,,11319.24752, -44.58970,
,,,11343.90819, -44.58970,
,,,11368.56886, -44.58970,
,,,11393.22953, -46.98970,
,,,11417.89020, -44.58970,
,,,11442.55087, -24.98970,
,,,11467.21154, -13.38970,
,,,11491.87221, -11.78970,
,,,11516.53288, -12.18970,
,,,11541.19355, -15.78970,
,,,11565.85422, -33.38970,
,,,11590.51489, -44.58970,
,,,11615.17556, -46.98970,
,,,11639.83623, -46.98970,
,,,11664.49690, -46.98970,
,,,11689.15757, -41.38970,
,,,11713.81824, -46.98970,
,,,11738.47891, -46.98970,
,,,11763.13958, -46.98970,
,,,11787.80025, -46.98970,
,,,11812.46092, -46.98970,
,,,11837.12159, -46.98970,
,,,11861.78226, -46.98970,
,,,11886.44293, -44.58970,
,,,11911.10360, -41.38970,
,,,11935.76427, -36.18970,
,,,11960.42494, -20.18970,
,,,11985.08561, -16.98970,
,,,12009.74628, -16.98970,
,,,12034.40695, -18.18970,
,,,12059.06762, -28.58970,
,,,12083.72829, -46.98970,
,,,12108.38896, -46.98970,
,,,12133.04963, -44.58970,
,,,12157.71030, -46.98970,
,,,12182.37097, -46.98970,
,,,12207.03164, -44.58970,
,,,12231.69231, -46.98970,
,,,12256.35298, -46.98970,
,,,12281.01365, -46.98970,
,,,12305.67432, -46.98970,
,,,12330.33499, -46.98970,
,,,12354.99566, -46.98970,
,,,12379.65633, -46.98970,
,,,12404.31700, -46.98970,
,,,12428.97767, -46.98970,
,,,12453.63834, -21.78970,
,,,12478.29901, -15.78970,
,,,12502.95968, -15.38970,
,,,12527.62035, -16.18970,
,,,12552.28102, -23.78970,
,,,12576.94169, -46.98970,
,,,12601.60236, -46.98970,
,,,12626.26303, -44.58970,
,,,12650.92370, -44.58970,
,,,12675.58437, -40.58970,
,,,12700.24504, -40.58970,
,,,12724.90571, -44.58970,
,,,12749.56638, -46.98970,
,,,12774.22705, -44.58970,
,,,12798.88772, -40.58970,
,,,12823.54839, -40.58970,
,,,12848.20906, -44.58970,
,,,12872.86973, -44.58970,
,,,12897.53040, -44.58970,
,,,12922.19107, -34.58970,
,,,12946.85174, -13.38970,
,,,12971.51241,  -4.18970,
,,,12996.17308,  -2.98970,
,,,13020.83375,  -3.38970,
,,,13045.49442,  -7.78970,
,,,13070.15509, -32.18970,
,,,13094.81576, -36.18970,
,,,13119.47643, -46.98970,
,,,13144.13710, -36.18970,
,,,13168.79777, -41.38970,
,,,13193.45844, -41.38970,
,,,13218.11911, -44.58970,
,,,13242.77978, -46.98970,
,,,13267.44045, -46.98970,
,,,13292.10112, -46.98970,
,,,13316.76179, -44.58970,
,,,13341.42246, -46.98970,
,,,13366.08313, -46.98970,
,,,13390.74380, -44.58970,
,,,13415.40447, -40.58970,
,,,13440.06514, -28.18970,
,,,13464.72581, -14.18970,
,,,13489.38648, -11.78970,
,,,13514.04715, -11.78970,
,,,13538.70782, -14.58970,
,,,13563.36849, -29.38970,
,,,13588.02916, -40.58970,
,,,13612.68983, -46.98970,
,,,13637.35050, -46.98970,
,,,13662.01117, -46.98970,
,,,13686.67184, -40.58970,
,,,13711.33251, -46.98970,
,,,13735.99318, -46.98970,
,,,13760.65385, -46.98970,
,,,13785.31452, -46.98970,
,,,13809.97519, -46.98970,
,,,13834.63586, -46.98970,
,,,13859.29653, -46.98970,
,,,13883.95720, -46.98970,
,,,13908.61787, -46.98970,
,,,13933.27854, -46.98970,
,,,13957.93921, -21.78970,
,,,13982.59988, -16.98970,
,,,14007.26055, -16.98970,
,,,14031.92122, -17.78970,
,,,14056.58189, -28.18970,
,,,14081.24256, -46.98970,
,,,14105.90323, -46.98970,
,,,14130.56390, -46.98970,
,,,14155.22457, -41.38970,
,,,14179.88524, -40.58970,
,,,14204.54591, -41.38970,
,,,14229.20658, -41.38970,
,,,14253.86725, -40.58970,
,,,14278.52792, -41.38970,
,,,14303.18859, -41.38970,
,,,14327.84926, -46.98970,
,,,14352.50993, -44.58970,
,,,14377.17060, -44.58970,
,,,14401.83127, -46.98970,
,,,14426.49194, -46.98970,
,,,14451.15261, -23.38970,
,,,14475.81328, -16.18970,
,,,14500.47395, -15.78970,
,,,14525.13462, -16.18970,
,,,14549.79529, -22.98970,
,,,14574.45596, -46.98970,
,,,14599.11663, -46.98970,
,,,14623.77730, -46.98970,
,,,14648.43797, -46.98970,
,,,14673.09864, -46.98970,
,,,14697.75931, -46.98970,
,,,14722.41998, -44.58970,
,,,14747.08065, -46.98970,
,,,14771.74132, -46.98970,
,,,14796.40199, -44.58970,
,,,14821.06266, -46.98970,
,,,14845.72333, -44.58970,
,,,14870.38400, -41.38970,
,,,14895.04467, -40.58970,
,,,14919.70534, -33.38970,
,,,14944.36601, -16.58970,
,,,14969.02668,  -5.78970,
,,,14993.68735,  -4.18970,
,,,15018.34802,  -4.18970,
,,,15043.00869,  -8.18970,
,,,15067.66936, -25.78970,
,,,15092.33003, -37.38970,
,,,15116.99070, -40.58970,
,,,15141.65137, -44.58970,
,,,15166.31204, -40.58970,
,,,15190.97271, -44.58970,
,,,15215.63338, -44.58970,
,,,15240.29405, -46.98970,
,,,15264.95472, -46.98970,
,,,15289.61539, -44.58970,
,,,15314.27606, -44.58970,
,,,15338.93673, -44.58970,
,,,15363.59740, -46.98970,
,,,15388.25807, -44.58970,
,,,15412.91874, -38.58970,
,,,15437.57941, -30.58970,
,,,15462.24008, -14.18970,
,,,15486.90075, -11.38970,
,,,15511.56142, -10.98970,
,,,15536.22209, -12.98970,
,,,15560.88276, -24.98970,
,,,15585.54343, -38.58970,
,,,15610.20410, -44.58970,
,,,15634.86477, -37.38970,
,,,15659.52544, -46.98970,
,,,15684.18611, -40.58970,
,,,15708.84678, -41.38970,
,,,15733.50745, -40.58970,
,,,15758.16812, -46.98970,
,,,15782.82879, -46.98970,
,,,15807.48946, -46.98970,
,,,15832.15013, -46.98970,
,,,15856.81080, -46.98970,
,,,15881.47147, -46.98970,
,,,15906.13214, -46.98970,
,,,15930.79281, -46.98970,
,,,15955.45348, -22.58970,
,,,15980.11415, -17.38970,
,,,16004.77482, -16.98970,
,,,16029.43549, -17.78970,
,,,16054.09616, -25.78970,
,,,16078.75683, -44.58970,
,,,16103.41750, -46.98970,
,,,16128.07817, -40.58970,
,,,16152.73884, -46.98970,
,,,16177.39951, -41.38970,
,,,16202.06018, -46.98970,
,,,16226.72085, -46.98970,
,,,16251.38152, -46.98970,
,,,16276.04219, -46.98970,
,,,16300.70286, -44.58970,
,,,16325.36353, -46.98970,
,,,16350.02420, -46.98970,
,,,16374.68487, -46.98970,
,,,16399.34554, -41.38970,
,,,16424.00621, -40.58970,
,,,16448.66688, -24.58970,
,,,16473.32755, -16.58970,
,,,16497.98822, -15.78970,
,,,16522.64889, -16.18970,
,,,16547.30956, -21.38970,
,,,16571.97023, -46.98970,
,,,16596.63090, -46.98970,
,,,16621.29157, -46.98970,
,,,16645.95224, -46.98970,
,,,16670.61291, -41.38970,
,,,16695.27358, -44.58970,
,,,16719.93425, -46.98970,
,,,16744.59492, -46.98970,
,,,16769.25559, -46.98970,
,,,16793.91626, -46.98970,
,,,16818.57693, -44.58970,
,,,16843.23760, -46.98970,
,,,16867.89827, -46.98970,
,,,16892.55894, -44.58970,
,,,16917.21961, -40.58970,
,,,16941.88028, -19.38970,
,,,16966.54095,  -7.38970,
,,,16991.20162,  -5.38970,
,,,17015.86229,  -5.38970,
,,,17040.52296,  -8.18970,
,,,17065.18363, -23.38970,
,,,17089.84430, -38.58970,
,,,17114.50497, -38.58970,
,,,17139.16564, -44.58970,
,,,17163.82631, -38.58970,
,,,17188.48698, -44.58970,
,,,17213.14765, -40.58970,
,,,17237.80832, -44.58970,
,,,17262.46899, -44.58970,
,,,17287.12966, -46.98970,
,,,17311.79033, -46.98970,
,,,17336.45100, -46.98970,
,,,17361.11167, -41.38970,
,,,17385.77234, -40.58970,
,,,17410.43301, -41.38970,
,,,17435.09368, -35.38970,
,,,17459.75435, -14.58970,
,,,17484.41502, -10.98970,
,,,17509.07569, -10.98970,
,,,17533.73636, -12.18970,
,,,17558.39703, -23.38970,
,,,17583.05770, -41.38970,
,,,17607.71837, -44.58970,
,,,17632.37904, -46.98970,
,,,17657.03971, -46.98970,
,,,17681.70038, -46.98970,
,,,17706.36105, -46.98970,
,,,17731.02172, -46.98970,
,,,17755.68239, -40.58970,
,,,17780.34306, -41.38970,
,,,17805.00373, -41.38970,
,,,17829.66440, -46.98970,
,,,17854.32507, -46.98970,
,,,17878.98574, -46.98970,
,,,17903.64641, -44.58970,
,,,17928.30708, -44.58970,
,,,17952.96775, -22.98970,
,,,17977.62842, -16.98970,
,,,18002.28909, -16.58970,
,,,18026.94976, -17.38970,
,,,18051.61043, -23.78970,
,,,18076.27110, -44.58970,
,,,18100.93177, -46.98970,
,,,18125.59244, -46.98970,
,,,18150.25311, -46.98970,
,,,18174.91378, -44.58970,
,,,18199.57445, -44.58970,
,,,18224.23512, -44.58970,
,,,18248.89579, -44.58970,
,,,18273.55646, -46.98970,
,,,18298.21713, -44.58970,
,,,18322.87780, -46.98970,
,,,18347.53847, -46.98970,
,,,18372.19914, -46.98970,
,,,18396.85981, -46.98970,
,,,18421.52048, -46.98970,
,,,18446.18115, -26.58970,
,,,18470.84182, -16.98970,
,,,18495.50249, -16.18970,
,,,18520.16316, -16.18970,
,,,18544.82383, -20.58970,
,,,18569.48450, -41.38970,
,,,18594.14517, -46.98970,
,,,18618.80584, -46.98970,
,,,18643.46651, -44.58970,
,,,18668.12718, -40.58970,
,,,18692.78785, -36.18970,
,,,18717.44852, -37.38970,
,,,18742.10919, -36.18970,
,,,18766.76986, -41.38970,
,,,18791.43053, -46.98970,
,,,18816.09120, -46.98970,
,,,18840.75187, -46.98970,
,,,18865.41254, -46.98970,
,,,18890.07321, -46.98970,
,,,18914.73388, -36.18970,
,,,18939.39455, -23.38970,
,,,18964.05522,  -8.98970,
,,,18988.71589,  -6.18970,
,,,19013.37656,  -6.18970,
,,,19038.03723,  -8.58970,
,,,19062.69790, -21.78970,
,,,19087.35857, -35.38970,
,,,19112.01924, -37.78970,
,,,19136.67991, -44.58970,
,,,19161.34058, -46.98970,
,,,19186.00125, -44.58970,
,,,19210.66192, -44.58970,
,,,19235.32259, -44.58970,
,,,19259.98326, -40.58970,
,,,19284.64393, -41.38970,
,,,19309.30460, -46.98970,
,,,19333.96527, -46.98970,
,,,19358.62594, -44.58970,
,,,19383.28661, -40.58970,
,,,19407.94728, -44.58970,
,,,19432.60795, -41.38970,
,,,19457.26862, -15.38970,
,,,19481.92929, -10.58970,
,,,19506.58996, -10.18970,
,,,19531.25063, -10.98970,
,,,19555.91130, -19.38970,
,,,19580.57197, -44.58970,
,,,19605.23264, -37.38970,
,,,19629.89331, -41.38970,
,,,19654.55398, -44.58970,
,,,19679.21465, -46.98970,
,,,19703.87532, -46.98970,
,,,19728.53599, -46.98970,
,,,19753.19666, -40.58970,
,,,19777.85733, -40.58970,
,,,19802.51800, -46.98970,
,,,19827.17867, -46.98970,
,,,19851.83934, -46.98970,
,,,19876.50001, -46.98970,
,,,19901.16068, -41.38970,
,,,19925.82135, -41.38970,
,,,19950.48202, -25.38970,
,,,19975.14269, -17.38970,
,,,19999.80336, -16.58970,
,,,20024.46403, -17.38970,
,,,20049.12470, -23.38970,
,,,20073.78537, -41.38970,
,,,20098.44604, -46.98970,
,,,20123.10671, -46.98970,
,,,20147.76738, -46.98970,
,,,20172.42805, -46.98970,
,,,20197.08872, -44.58970,
,,,20221.74939, -44.58970,
,,,20246.41006, -44.58970,
,,,20271.07073, -46.98970,
,,,20295.73140, -46.98970,
,,,20320.39207, -46.98970,
,,,20345.05274, -46.98970,
,,,20369.71341, -44.58970,
,,,20394.37408, -40.58970,
,,,20419.03475, -46.98970,
,,,20443.69542, -28.18970,
,,,20468.35609, -18.18970,
,,,20493.01676, -16.18970,
,,,20517.67743, -16.58970,
,,,20542.33810, -19.38970,
,,,20566.99877, -37.78970,
,,,20591.65944, -46.98970,
,,,20616.32011, -40.58970,
,,,20640.98078, -46.98970,
,,,20665.64145, -46.98970,
,,,20690.30212, -46.98970,
,,,20714.96279, -40.58970,
,,,20739.62346, -40.58970,
,,,20764.28413, -41.38970,
,,,20788.94480, -38.58970,
,,,20813.60547, -44.58970,
,,,20838.26614, -46.98970,
,,,20862.92681, -46.98970,
,,,20887.58748, -46.98970,
,,,20912.24815, -38.58970,
,,,20936.90882, -27.78970,
,,,20961.56949, -10.58970,
,,,20986.23016,  -6.98970,
,,,21010.89083,  -6.98970,
,,,21035.55150,  -8.58970,
,,,21060.21217, -19.78970,
,,,21084.87284, -40.58970,
,,,21109.53351, -46.98970,
,,,21134.19418, -44.58970,
,,,21158.85485, -46.98970,
,,,21183.51552, -46.98970,
,,,21208.17619, -46.98970,
,,,21232.83686, -46.98970,
,,,21257.49753, -46.98970,
