,,,752.15021, -79.76910,
,,,764.48054, -78.56910,
,,,776.81087, -80.16910,
,,,789.14120, -82.16910,
,,,801.47153, -88.56910,
,,,813.80186, -84.16910,
,,,826.13219, -82.56910,
,,,838.46252, -84.56910,
,,,850.79285, -92.56910,
,,,863.12318, -88.96910,
,,,875.45351, -85.76910,
,,,887.78384, -86.96910,
,,,900.11417, -95.36910,
,,,912.44450,-100.96910,
,,,924.77483, -94.56910,
,,,937.10516, -85.76910,
,,,949.43549, -91.76910,
,,,961.76582, -76.56910,
,,,974.09615, -67.36910,
,,,986.42648, -44.16910,
,,,998.75681, -39.76910,
,,,1011.08714, -39.36910,
,,,1023.41747, -40.56910,
,,,1035.74780, -49.36910,
,,,1048.07813, -74.96910,
,,,1060.40846, -79.76910,
,,,1072.73879, -84.56910,
,,,1085.06912, -84.56910,
,,,1097.39945, -83.76910,
,,,1109.72978, -85.36910,
,,,1122.06011, -84.96910,
,,,1134.39044, -84.16910,
,,,1146.72077, -86.96910,
,,,1159.05110, -90.16910,
,,,1171.38143,-100.96910,
,,,1183.71176, -89.36910,
,,,1196.04209, -87.36910,
,,,1208.37242, -88.56910,
,,,1220.70275, -92.56910,
,,,1233.03308,-100.96910,
,,,1245.36341, -91.36910,
,,,1257.69374, -91.36910,
,,,1270.02407, -90.16910,
,,,1282.35440, -88.56910,
,,,1294.68473, -84.16910,
,,,1307.01506, -84.96910,
,,,1319.34539, -86.16910,
,,,1331.67572, -92.56910,
,,,1344.00605, -91.76910,
,,,1356.33638, -85.76910,
,,,1368.66671, -86.56910,
,,,1380.99704, -86.96910,
,,,1393.32737, -88.96910,
,,,1405.65770, -95.36910,
,,,1417.98803, -85.36910,
,,,1430.31836, -80.56910,
,,,1442.64869, -80.96910,
,,,1454.97902, -85.36910,
,,,1467.30935, -91.76910,
,,,1479.63968, -91.36910,
,,,1491.97001, -82.96910,
,,,1504.30034, -86.56910,
,,,1516.63067, -92.56910,
,,,1528.96100, -90.16910,
,,,1541.29133, -91.36910,
,,,1553.62166, -92.56910,
,,,1565.95199, -86.16910,
,,,1578.28232, -83.36910,
,,,1590.61265, -82.56910,
,,,1602.94298, -82.56910,
,,,1615.27331, -81.76910,
,,,1627.60364, -82.56910,
,,,1639.93397, -81.36910,
,,,1652.26430, -82.56910,
,,,1664.59463, -82.16910,
,,,1676.92496, -79.36910,
,,,1689.25529, -81.76910,
,,,1701.58562, -86.96910,
,,,1713.91595, -90.16910,
,,,1726.24628, -95.36910,
,,,1738.57661, -98.56910,
,,,1750.90694, -87.36910,
,,,1763.23727, -80.56910,
,,,1775.56760, -78.96910,
,,,1787.89793, -81.76910,
,,,1800.22826, -87.36910,
,,,1812.55859, -84.16910,
,,,1824.88892, -87.36910,
,,,1837.21925, -87.36910,
,,,1849.54958, -87.36910,
,,,1861.87991, -98.56910,
,,,1874.21024, -94.56910,
,,,1886.54057, -83.76910,
,,,1898.87090, -79.76910,
,,,1911.20123, -81.76910,
,,,1923.53156, -82.96910,
,,,1935.86189, -81.36910,
,,,1948.19222, -84.16910,
,,,1960.52255, -88.56910,
,,,1972.85288, -94.56910,
,,,1985.18321, -95.36910,
,,,1997.51354,-100.96910,
,,,2009.84387, -88.56910,
,,,2022.17420, -87.36910,
,,,2034.50453, -88.96910,
,,,2046.83486, -88.96910,
,,,2059.16519, -91.36910,
,,,2071.49552, -95.36910,
,,,2083.82585,-100.96910,
,,,2096.15618, -95.36910,
,,,2108.48651, -94.56910,
,,,2120.81684, -84.56910,
,,,2133.14717, -80.56910,
,,,2145.47750, -80.96910,
,,,2157.80783, -81.76910,
,,,2170.13816, -80.16910,
,,,2182.46849, -85.36910,
,,,2194.79882, -87.36910,
,,,2207.12915, -88.56910,
,,,2219.45948, -83.76910,
,,,2231.78981, -81.36910,
,,,2244.12014, -82.96910,
,,,2256.45047, -82.16910,
,,,2268.78080, -85.36910,
,,,2281.11113, -87.36910,
,,,2293.44146, -82.56910,
,,,2305.77179, -81.36910,
,,,2318.10212, -80.56910,
,,,2330.43245, -82.16910,
,,,2342.76278, -80.16910,
,,,2355.09311, -83.76910,
,,,2367.42344, -83.36910,
,,,2379.75377, -84.96910,
,,,2392.08410, -83.36910,
,,,2404.41443, -81.36910,
,,,2416.74476, -82.16910,
,,,2429.07509, -80.96910,
,,,2441.40542, -82.96910,
,,,2453.73575, -88.56910,
,,,2466.06608, -91.76910,
,,,2478.39641, -98.56910,
,,,2490.72674, -94.56910,
,,,2503.05707, -90.16910,
,,,2515.38740, -83.36910,
,,,2527.71773, -81.36910,
,,,2540.04806, -78.96910,
,,,2552.37839, -78.56910,
,,,2564.70872, -82.16910,
,,,2577.03905, -88.56910,
,,,2589.36938, -90.16910,
,,,2601.69971, -94.56910,
,,,2614.03004, -85.36910,
,,,2626.36037, -83.76910,
,,,2638.69070, -80.16910,
,,,2651.02103, -81.36910,
,,,2663.35136, -86.56910,
,,,2675.68169, -90.16910,
,,,2688.01202, -82.96910,
,,,2700.34235, -84.56910,
,,,2712.67268, -90.16910,
,,,2725.00301, -95.36910,
,,,2737.33334, -84.56910,
,,,2749.66367, -82.96910,
,,,2761.99400, -88.56910,
,,,2774.32433, -94.56910,
,,,2786.65466,-100.96910,
,,,2798.98499, -84.56910,
,,,2811.31532, -85.36910,
,,,2823.64565, -84.16910,
,,,2835.97598, -85.36910,
,,,2848.30631, -88.96910,
,,,2860.63664, -91.76910,
,,,2872.96697, -88.56910,
,,,2885.29730, -88.56910,
,,,2897.62763, -88.56910,
,,,2909.95796, -94.56910,
,,,2922.28829, -90.16910,
,,,2934.61862, -83.76910,
,,,2946.94895, -82.96910,
,,,2959.27928, -82.96910,
,,,2971.60961, -82.56910,
,,,2983.93994, -83.36910,
,,,2996.27027, -84.16910,
,,,3008.60060, -81.76910,
,,,3020.93093, -80.96910,
,,,3033.26126, -78.96910,
,,,3045.59159, -77.76910,
,,,3057.92192, -79.76910,
,,,3070.25225, -82.56910,
,,,3082.58258, -86.96910,
,,,3094.91291, -91.36910,
,,,3107.24324, -89.36910,
,,,3119.57357, -84.96910,
,,,3131.90390, -88.56910,
,,,3144.23423, -94.56910,
,,,3156.56456, -87.36910,
,,,3168.89489, -82.96910,
,,,3181.22522, -92.56910,
,,,3193.55555, -88.56910,
,,,3205.88588, -85.76910,
,,,3218.21621, -87.36910,
,,,3230.54654, -87.36910,
,,,3242.87687, -91.36910,
,,,3255.20720, -91.36910,
,,,3267.53753, -88.96910,
,,,3279.86786, -85.36910,
,,,3292.19819, -84.96910,
,,,3304.52852, -86.16910,
,,,3316.85885, -89.36910,
,,,3329.18918, -84.96910,
,,,3341.51951, -86.96910,
,,,3353.84984, -95.36910,
,,,3366.18017, -85.76910,
,,,3378.51050, -81.36910,
,,,3390.84083, -79.76910,
,,,3403.17116, -80.96910,
,,,3415.50149, -82.56910,
,,,3427.83182, -84.96910,
,,,3440.16215, -92.56910,
,,,3452.49248,-100.96910,
,,,3464.82281, -87.36910,
,,,3477.15314, -79.76910,
,,,3489.48347, -76.56910,
,,,3501.81380, -76.16910,
,,,3514.14413, -78.56910,
,,,3526.47446, -84.16910,
,,,3538.80479, -87.36910,
,,,3551.13512, -86.16910,
,,,3563.46545, -88.96910,
,,,3575.79578, -84.16910,
,,,3588.12611, -82.16910,
,,,3600.45644, -80.96910,
,,,3612.78677, -82.56910,
,,,3625.11710, -85.36910,
,,,3637.44743, -88.96910,
,,,3649.77776, -95.36910,
,,,3662.10809,-100.96910,
,,,3674.43842, -95.36910,
,,,3686.76875, -95.36910,
,,,3699.09908, -95.36910,
,,,3711.42941, -90.16910,
,,,3723.75974, -90.16910,
,,,3736.09007, -95.36910,
,,,3748.42040, -91.36910,
,,,3760.75073, -87.36910,
,,,3773.08106, -87.36910,
,,,3785.41139, -92.56910,
,,,3797.74172, -95.36910,
,,,3810.07205, -90.16910,
,,,3822.40238, -88.96910,
,,,3834.73271, -88.56910,
,,,3847.06304, -84.16910,
,,,3859.39337, -82.96910,
,,,3871.72370, -83.76910,
,,,3884.05403, -88.56910,
,,,3896.38436, -89.36910,
,,,3908.71469, -91.36910,
,,,3921.04502, -83.36910,
,,,3933.37535, -82.96910,
,,,3945.70568, -82.96910,
,,,3958.03601, -87.36910,
,,,3970.36634, -91.36910,
,,,3982.69667, -84.56910,
,,,3995.02700, -82.16910,
,,,4007.35733, -82.16910,
,,,4019.68766, -82.96910,
,,,4032.01799, -81.36910,
,,,4044.34832, -88.56910,
,,,4056.67865, -88.56910,
,,,4069.00898, -83.36910,
,,,4081.33931, -82.96910,
,,,4093.66964, -98.56910,
,,,4105.99997, -89.36910,
,,,4118.33030, -87.36910,
,,,4130.66063, -85.76910,
,,,4142.99096, -94.56910,
,,,4155.32129, -91.36910,
,,,4167.65162, -86.96910,
,,,4179.98195, -88.96910,
,,,4192.31228, -87.36910,
,,,4204.64261, -83.76910,
,,,4216.97294, -82.16910,
,,,4229.30327, -87.36910,
,,,4241.63360, -92.56910,
,,,4253.96393, -87.36910,
,,,4266.29426, -81.36910,
,,,4278.62459, -82.16910,
,,,4290.95492, -84.96910,
,,,4303.28525, -87.36910,
,,,4315.61558,-100.96910,
,,,4327.94591, -83.36910,
,,,4340.27624, -81.36910,
,,,4352.60657, -84.56910,
,,,4364.93690, -90.16910,
,,,4377.26723, -98.56910,
,,,4389.59756, -86.56910,
,,,4401.92789, -82.56910,
,,,4414.25822, -92.56910,
,,,4426.58855, -85.36910,
,,,4438.91888, -82.16910,
,,,4451.24921, -86.96910,
,,,4463.57954, -79.36910,
,,,4475.90987, -75.76910,
,,,4488.24020, -76.96910,
,,,4500.57053, -83.36910,
,,,4512.90086, -91.36910,
,,,4525.23119, -86.16910,
,,,4537.56152, -82.96910,
,,,4549.89185, -81.76910,
,,,4562.22218, -87.36910,
,,,4574.55251, -87.36910,
,,,4586.88284, -79.36910,
,,,4599.21317, -77.36910,
,,,4611.54350, -81.36910,
,,,4623.87383, -85.76910,
,,,4636.20416, -87.36910,
,,,4648.53449, -86.96910,
,,,4660.86482, -84.56910,
,,,4673.19515, -87.36910,
,,,4685.52548, -84.16910,
,,,4697.85581, -85.76910,
,,,4710.18614, -82.16910,
,,,4722.51647, -78.16910,
,,,4734.84680, -78.96910,
,,,4747.17713, -87.36910,
,,,4759.50746, -85.76910,
,,,4771.83779, -81.36910,
,,,4784.16812, -83.76910,
,,,4796.49845, -80.56910,
,,,4808.82878, -82.16910,
,,,4821.15911, -85.76910,
,,,4833.48944, -83.36910,
,,,4845.81977, -80.16910,
,,,4858.15010, -76.96910,
,,,4870.48043, -77.36910,
,,,4882.81076, -81.76910,
,,,4895.14109, -84.16910,
,,,4907.47142, -86.96910,
,,,4919.80175, -83.76910,
,,,4932.13208, -80.56910,
,,,4944.46241, -79.76910,
,,,4956.79274, -79.76910,
,,,4969.12307, -84.56910,
,,,4981.45340, -81.76910,
,,,4993.78373, -79.76910,
,,,5006.11406, -80.96910,
,,,5018.44439, -78.16910,
,,,5030.77472, -79.36910,
,,,5043.10505, -75.76910,
,,,5055.43538, -74.16910,
,,,5067.76571, -76.96910,
,,,5080.09604, -81.76910,
,,,5092.42637, -80.96910,
,,,5104.75670, -76.96910,
,,,5117.08703, -75.76910,
,,,5129.41736, -81.36910,
,,,5141.74769, -90.16910,
,,,5154.07802, -87.36910,
,,,5166.40835, -91.36910,
,,,5178.73868, -81.36910,
,,,5191.06901, -81.36910,
,,,5203.39934, -84.96910,
,,,5215.72967, -81.36910,
,,,5228.06000, -79.36910,
,,,5240.39033, -76.16910,
,,,5252.72066, -76.56910,
,,,5265.05099, -79.76910,
,,,5277.38132, -85.36910,
,,,5289.71165, -91.76910,
,,,5302.04198, -98.56910,
,,,5314.37231, -90.16910,
,,,5326.70264, -91.36910,
,,,5339.03297, -84.16910,
,,,5351.36330, -76.16910,
,,,5363.69363, -76.56910,
,,,5376.02396, -77.36910,
,,,5388.35429, -79.76910,
,,,5400.68462, -81.36910,
,,,5413.01495, -85.36910,
,,,5425.34528, -83.36910,
,,,5437.67561, -78.96910,
,,,5450.00594, -80.16910,
,,,5462.33627, -81.36910,
,,,5474.66660, -81.36910,
,,,5486.99693, -77.36910,
,,,5499.32726, -75.36910,
,,,5511.65759, -73.36910,
,,,5523.98792, -71.76910,
,,,5536.31825, -72.16910,
,,,5548.64858, -74.96910,
,,,5560.97891, -83.76910,
,,,5573.30924, -94.56910,
,,,5585.63957, -88.96910,
,,,5597.96990, -82.16910,
,,,5610.30023, -75.76910,
,,,5622.63056, -75.36910,
,,,5634.96089, -75.76910,
,,,5647.29122, -73.36910,
,,,5659.62155, -73.76910,
,,,5671.95188, -73.76910,
,,,5684.28221, -74.96910,
,,,5696.61254, -78.16910,
,,,5708.94287, -78.56910,
,,,5721.27320, -80.16910,
,,,5733.60353, -78.16910,
,,,5745.93386, -76.16910,
,,,5758.26419, -76.56910,
,,,5770.59452, -75.76910,
,,,5782.92485, -80.16910,
,,,5795.25518, -80.56910,
,,,5807.58551, -79.76910,
,,,5819.91584, -76.16910,
,,,5832.24617, -76.56910,
,,,5844.57650, -78.96910,
,,,5856.90683, -78.56910,
,,,5869.23716, -79.76910,
,,,5881.56749, -83.76910,
,,,5893.89782, -84.16910,
,,,5906.22815, -81.76910,
,,,5918.55848, -84.16910,
,,,5930.88881, -87.36910,
,,,5943.21914, -77.36910,
,,,5955.54947, -74.16910,
,,,5967.87980, -72.96910,
,,,5980.21013, -72.16910,
,,,5992.54046, -71.36910,
,,,6004.87079, -70.56910,
,,,6017.20112, -73.36910,
,,,6029.53145, -80.16910,
,,,6041.86178, -76.56910,
,,,6054.19211, -72.96910,
,,,6066.52244, -72.96910,
,,,6078.85277, -75.36910,
,,,6091.18310, -86.16910,
,,,6103.51343, -86.96910,
,,,6115.84376, -82.16910,
,,,6128.17409, -83.76910,
,,,6140.50442,-100.96910,
,,,6152.83475, -83.36910,
,,,6165.16508, -74.96910,
,,,6177.49541, -70.16910,
,,,6189.82574, -70.16910,
,,,6202.15607, -72.16910,
,,,6214.48640, -81.36910,
,,,6226.81673, -78.96910,
,,,6239.14706, -76.16910,
,,,6251.47739, -74.96910,
,,,6263.80772, -74.96910,
,,,6276.13805, -77.76910,
,,,6288.46838, -83.76910,
,,,6300.79871, -80.16910,
,,,6313.12904, -76.56910,
,,,6325.45937, -73.36910,
,,,6337.78970, -71.36910,
,,,6350.12003, -72.96910,
,,,6362.45036, -73.76910,
,,,6374.78069, -74.56910,
,,,6387.11102, -76.56910,
,,,6399.44135, -75.36910,
,,,6411.77168, -82.56910,
,,,6424.10201, -95.36910,
,,,6436.43234, -88.96910,
,,,6448.76267, -80.56910,
,,,6461.09300, -87.36910,
,,,6473.42333, -83.36910,
,,,6485.75366, -81.36910,
,,,6498.08399, -81.36910,
,,,6510.41432, -79.76910,
,,,6522.74465, -77.76910,
,,,6535.07498, -76.96910,
,,,6547.40531, -81.76910,
,,,6559.73564, -94.56910,
,,,6572.06597, -87.36910,
,,,6584.39630, -86.56910,
,,,6596.72663, -81.76910,
,,,6609.05696, -79.36910,
,,,6621.38729, -84.56910,
,,,6633.71762, -84.16910,
,,,6646.04795, -78.16910,
,,,6658.37828, -80.16910,
,,,6670.70861, -90.16910,
,,,6683.03894, -78.16910,
,,,6695.36927, -74.16910,
,,,6707.69960, -72.56910,
,,,6720.02993, -72.96910,
,,,6732.36026, -73.36910,
,,,6744.69059, -75.36910,
,,,6757.02092, -76.56910,
,,,6769.35125, -74.96910,
,,,6781.68158, -73.76910,
,,,6794.01191, -75.36910,
,,,6806.34224, -75.76910,
,,,6818.67257, -80.16910,
,,,6831.00290, -77.76910,
,,,6843.33323, -76.56910,
,,,6855.66356, -76.16910,
,,,6867.99389, -78.56910,
,,,6880.32422, -78.96910,
,,,6892.65455, -80.96910,
,,,6904.98488, -84.56910,
,,,6917.31521, -85.36910,
,,,6929.64554,-100.96910,
,,,6941.97587, -81.36910,
,,,6954.30620, -81.76910,
,,,6966.63653, -88.96910,
,,,6978.96686, -77.36910,
,,,6991.29719, -74.56910,
,,,7003.62752, -74.16910,
,,,7015.95785, -76.16910,
,,,7028.28818, -88.96910,
,,,7040.61851, -83.76910,
,,,7052.94884, -76.16910,
,,,7065.27917, -73.76910,
,,,7077.60950, -72.16910,
,,,7089.93983, -72.16910,
,,,7102.27016, -73.36910,
,,,7114.60049, -76.96910,
,,,7126.93082, -82.96910,
,,,7139.26115, -80.96910,
,,,7151.59148, -81.36910,
,,,7163.92181, -78.96910,
,,,7176.25214, -78.16910,
,,,7188.58247, -78.16910,
,,,7200.91280, -77.36910,
,,,7213.24313, -74.16910,
,,,7225.57346, -71.76910,
,,,7237.90379, -70.16910,
,,,7250.23412, -70.56910,
,,,7262.56445, -72.16910,
,,,7274.89478, -75.76910,
,,,7287.22511, -77.36910,
,,,7299.55544, -80.16910,
,,,7311.88577, -83.36910,
,,,7324.21610, -77.36910,
,,,7336.54643, -72.16910,
,,,7348.87676, -70.16910,
,,,7361.20709, -70.96910,
,,,7373.53742, -74.56910,
,,,7385.86775, -83.76910,
,,,7398.19808, -87.36910,
,,,7410.52841, -81.76910,
,,,7422.85874, -76.96910,
,,,7435.18907, -74.16910,
,,,7447.51940, -74.96910,
,,,7459.84973, -75.36910,
,,,7472.18006, -76.16910,
,,,7484.51039, -78.56910,
,,,7496.84072, -76.16910,
,,,7509.17105, -78.56910,
,,,7521.50138, -77.36910,
,,,7533.83171, -82.16910,
,,,7546.16204, -98.56910,
,,,7558.49237, -92.56910,
,,,7570.82270,-100.96910,
,,,7583.15303, -88.96910,
,,,7595.48336, -85.36910,
,,,7607.81369, -79.36910,
,,,7620.14402, -76.16910,
,,,7632.47435, -77.76910,
,,,7644.80468, -84.56910,
,,,7657.13501, -91.76910,
,,,7669.46534, -77.36910,
,,,7681.79567, -73.76910,
,,,7694.12600, -72.16910,
,,,7706.45633, -72.16910,
,,,7718.78666, -76.16910,
,,,7731.11699, -80.16910,
,,,7743.44732, -83.36910,
,,,7755.77765, -87.36910,
,,,7768.10798, -92.56910,
,,,7780.43831, -78.96910,
,,,7792.76864, -80.56910,
,,,7805.09897, -82.96910,
,,,7817.42930, -80.96910,
,,,7829.75963, -82.56910,
,,,7842.08996, -84.56910,
,,,7854.42029, -82.16910,
,,,7866.75062, -80.56910,
,,,7879.08095, -74.56910,
,,,7891.41128, -72.16910,
,,,7903.74161, -74.96910,
,,,7916.07194, -79.76910,
,,,7928.40227, -81.36910,
,,,7940.73260, -75.76910,
,,,7953.06293, -73.36910,
,,,7965.39326, -73.76910,
,,,7977.72359, -78.56910,
,,,7990.05392, -88.56910,
,,,8002.38425, -79.36910,
,,,8014.71458, -74.96910,
,,,8027.04491, -75.36910,
,,,8039.37524, -74.56910,
,,,8051.70557, -75.36910,
,,,8064.03590, -75.76910,
,,,8076.36623, -76.56910,
,,,8088.69656, -72.56910,
,,,8101.02689, -73.36910,
,,,8113.35722, -76.56910,
,,,8125.68755, -78.56910,
,,,8138.01788,-100.96910,
,,,8150.34821, -81.76910,
,,,8162.67854, -78.96910,
,,,8175.00887, -87.36910,
,,,8187.33920, -80.16910,
,,,8199.66953, -76.96910,
,,,8211.99986, -74.96910,
,,,8224.33019, -75.36910,
,,,8236.66052, -81.36910,
,,,8248.99085, -87.36910,
,,,8261.32118, -90.16910,
,,,8273.65151, -80.96910,
,,,8285.98184, -79.36910,
,,,8298.31217, -81.36910,
,,,8310.64250, -78.56910,
,,,8322.97283, -74.56910,
,,,8335.30316, -76.56910,
,,,8347.63349, -86.56910,
,,,8359.96382, -77.36910,
,,,8372.29415, -76.96910,
,,,8384.62448, -81.76910,
,,,8396.95481, -77.36910,
,,,8409.28514, -73.36910,
,,,8421.61547, -72.96910,
,,,8433.94580, -75.76910,
,,,8446.27613, -79.76910,
,,,8458.60646, -85.36910,
,,,8470.93679, -84.56910,
,,,8483.26712, -76.96910,
,,,8495.59745, -75.76910,
,,,8507.92778, -78.96910,
,,,8520.25811, -79.76910,
,,,8532.58844, -76.96910,
,,,8544.91877, -73.76910,
,,,8557.24910, -72.16910,
,,,8569.57943, -73.36910,
,,,8581.90976, -81.36910,
,,,8594.24009, -82.16910,
,,,8606.57042, -80.16910,
,,,8618.90075, -81.76910,
,,,8631.23108, -82.16910,
,,,8643.56141, -77.76910,
,,,8655.89174, -80.96910,
,,,8668.22207, -89.36910,
,,,8680.55240, -80.16910,
,,,8692.88273, -75.76910,
,,,8705.21306, -79.76910,
,,,8717.54339, -88.96910,
,,,8729.87372, -78.56910,
,,,8742.20405, -74.56910,
,,,8754.53438, -75.76910,
,,,8766.86471, -76.16910,
,,,8779.19504, -75.36910,
,,,8791.52537, -76.56910,
,,,8803.85570, -90.16910,
,,,8816.18603, -82.56910,
,,,8828.51636, -78.56910,
,,,8840.84669, -83.76910,
,,,8853.17702, -90.16910,
,,,8865.50735, -98.56910,
,,,8877.83768, -83.36910,
,,,8890.16801, -77.76910,
,,,8902.49834, -77.36910,
,,,8914.82867, -76.96910,
,,,8927.15900, -77.76910,
,,,8939.48933, -77.76910,
,,,8951.81966, -77.36910,
,,,8964.14999, -77.36910,
,,,8976.48032, -79.36910,
,,,8988.81065, -83.76910,
,,,9001.14098, -76.16910,
,,,9013.47131, -77.36910,
,,,9025.80164, -83.36910,
,,,9038.13197, -90.16910,
,,,9050.46230, -75.76910,
,,,9062.79263, -73.76910,
,,,9075.12296, -74.96910,
,,,9087.45329, -76.96910,
,,,9099.78362, -78.96910,
,,,9112.11395, -79.76910,
,,,9124.44428, -83.76910,
,,,9136.77461, -79.76910,
,,,9149.10494, -78.56910,
,,,9161.43527, -78.56910,
,,,9173.76560, -85.76910,
,,,9186.09593, -82.16910,
,,,9198.42626, -82.96910,
,,,9210.75659, -84.56910,
,,,9223.08692, -84.96910,
,,,9235.41725, -88.96910,
,,,9247.74758, -92.56910,
,,,9260.07791, -85.36910,
,,,9272.40824, -80.96910,
,,,9284.73857, -79.76910,
,,,9297.06890, -81.76910,
,,,9309.39923, -85.36910,
,,,9321.72956, -78.96910,
,,,9334.05989, -81.76910,
,,,9346.39022, -84.16910,
,,,9358.72055, -86.96910,
,,,9371.05088, -84.56910,
,,,9383.38121, -86.16910,
,,,9395.71154, -81.36910,
,,,9408.04187, -78.16910,
,,,9420.37220, -77.76910,
,,,9432.70253, -81.36910,
,,,9445.03286, -81.36910,
,,,9457.36319, -75.76910,
,,,9469.69352, -75.76910,
,,,9482.02385, -77.36910,
,,,9494.35418, -81.36910,
,,,9506.68451, -84.16910,
,,,9519.01484, -88.56910,
,,,9531.34517, -84.56910,
,,,9543.67550, -84.16910,
,,,9556.00583, -83.36910,
,,,9568.33616, -84.56910,
,,,9580.66649, -79.36910,
,,,9592.99682, -78.96910,
,,,9605.32715, -79.76910,
,,,9617.65748, -80.16910,
,,,9629.98781, -81.36910,
,,,9642.31814, -86.16910,
,,,9654.64847,-100.96910,
,,,9666.97880, -85.76910,
,,,9679.30913, -88.96910,
,,,9691.63946, -94.56910,
,,,9703.96979, -85.76910,
,,,9716.30012, -87.36910,
,,,9728.63045, -82.96910,
,,,9740.96078, -77.36910,
,,,9753.29111, -75.36910,
,,,9765.62144, -78.16910,
,,,9777.95177, -79.76910,
,,,9790.28210, -82.56910,
,,,9802.61243, -83.36910,
,,,9814.94276, -82.16910,
,,,9827.27309, -82.56910,
,,,9839.60342, -79.76910,
,,,9851.93375, -80.16910,
,,,9864.26408, -79.36910,
,,,9876.59441, -75.76910,
,,,9888.92474, -73.76910,
,,,9901.25507, -76.16910,
,,,9913.58540, -81.76910,
,,,9925.91573, -80.56910,
,,,9938.24606, -80.56910,
,,,9950.57639, -88.96910,
,,,9962.90672, -85.76910,
,,,9975.23705, -49.76910,
,,,9987.56738, -43.36910,
,,,9999.89771, -42.96910,
,,,10012.22804, -43.36910,
,,,10024.55837, -49.76910,
,,,10036.88870, -82.96910,
,,,10049.21903, -90.16910,
,,,10061.54936, -82.16910,
,,,10073.87969, -80.56910,
,,,10086.21002, -81.36910,
,,,10098.54035, -85.76910,
,,,10110.87068, -83.36910,
,,,10123.20101, -82.96910,
,,,10135.53134, -87.36910,
,,,10147.86167, -91.36910,
,,,10160.19200, -85.36910,
,,,10172.52233, -90.16910,
,,,10184.85266, -86.16910,
,,,10197.18299, -79.76910,
,,,10209.51332, -79.36910,
,,,10221.84365, -82.16910,
,,,10234.17398, -82.96910,
,,,10246.50431, -84.16910,
,,,10258.83464, -82.96910,
,,,10271.16497, -81.76910,
,,,10283.49530, -87.36910,
,,,10295.82563, -87.36910,
,,,10308.15596, -86.96910,
,,,10320.48629,-100.96910,
,,,10332.81662, -83.36910,
,,,10345.14695, -77.76910,
,,,10357.47728, -76.56910,
,,,10369.80761, -79.76910,
,,,10382.13794, -91.76910,
,,,10394.46827, -85.36910,
,,,10406.79860, -80.56910,
,,,10419.12893, -79.76910,
,,,10431.45926, -85.36910,
,,,10443.78959, -92.56910,
,,,10456.11992, -83.36910,
,,,10468.45025, -78.56910,
,,,10480.78058, -76.16910,
,,,10493.11091, -76.96910,
,,,10505.44124, -81.36910,
,,,10517.77157, -85.76910,
,,,10530.10190, -88.96910,
,,,10542.43223, -83.36910,
,,,10554.76256, -84.56910,
,,,10567.09289, -83.36910,
,,,10579.42322, -84.96910,
,,,10591.75355, -84.16910,
,,,10604.08388, -83.36910,
,,,10616.41421, -82.16910,
,,,10628.74454, -81.36910,
,,,10641.07487, -82.16910,
,,,10653.40520, -84.96910,
,,,10665.73553, -83.76910,
,,,10678.06586, -82.16910,
,,,10690.39619, -79.76910,
