,,,379.77330, -60.96910,
,,,381.00633, -60.96910,
,,,382.23936, -60.96910,
,,,383.47239, -60.96910,
,,,384.70542, -60.96910,
,,,385.93845, -60.96910,
,,,387.17148, -58.56910,
,,,388.40451, -58.56910,
,,,389.63754, -60.96910,
,,,390.87057, -58.56910,
,,,392.10360, -58.56910,
,,,393.33663, -58.56910,
,,,394.56966, -54.56910,
,,,395.80269, -54.56910,
,,,397.03572, -52.56910,
,,,398.26875, -54.56910,
,,,399.50178, -55.36910,
,,,400.73481, -60.96910,
,,,401.96784, -55.36910,
,,,403.20087, -60.96910,
,,,404.43390, -58.56910,
,,,405.66693, -60.96910,
,,,406.89996, -60.96910,
,,,408.13299, -60.96910,
,,,409.36602, -60.96910,
,,,410.59905, -55.36910,
,,,411.83208, -58.56910,
,,,413.06511, -58.56910,
,,,414.29814, -60.96910,
,,,415.53117, -60.96910,
,,,416.76420, -58.56910,
,,,417.99723, -60.96910,
,,,419.23026, -60.96910,
,,,420.46329, -60.96910,
,,,421.69632, -58.56910,
,,,422.92935, -55.36910,
,,,424.16238, -52.56910,
,,,425.39541, -50.16910,
,,,426.62844, -54.56910,
,,,427.86147, -60.96910,
,,,429.09450, -60.96910,
,,,430.32753, -60.96910,
,,,431.56056, -60.96910,
,,,432.79359, -60.96910,
,,,434.02662, -55.36910,
,,,435.25965, -60.96910,
,,,436.49268, -60.96910,
,,,437.72571, -60.96910,
,,,438.95874, -58.56910,
,,,440.19177, -60.96910,
,,,441.42480, -60.96910,
,,,442.65783, -60.96910,
,,,443.89086, -55.36910,
,,,445.12389, -60.96910,
,,,446.35692, -60.96910,
,,,447.58995, -60.96910,
,,,448.82298, -60.96910,
,,,450.05601, -60.96910,
,,,451.28904, -60.96910,
,,,452.52207, -60.96910,
,,,453.75510, -58.56910,
,,,454.98813, -54.56910,
,,,456.22116, -54.56910,
,,,457.45419, -58.56910,
,,,458.68722, -60.96910,
,,,459.92025, -60.96910,
,,,461.15328, -58.56910,
,,,462.38631, -54.56910,
,,,463.61934, -60.96910,
,,,464.85237, -58.56910,
,,,466.08540, -60.96910,
,,,467.31843, -55.36910,
,,,468.55146, -55.36910,
,,,469.78449, -54.56910,
,,,471.01752, -58.56910,
,,,472.25055, -60.96910,
,,,473.48358, -58.56910,
,,,474.71661, -60.96910,
,,,475.94964, -60.96910,
,,,477.18267, -60.96910,
,,,478.41570, -58.56910,
,,,479.64873, -60.96910,
,,,480.88176, -60.96910,
,,,482.11479, -60.96910,
,,,483.34782, -60.96910,
,,,484.58085, -60.96910,
,,,485.81388, -60.96910,
,,,487.04691, -60.96910,
,,,488.27994, -58.56910,
,,,489.51297, -60.96910,
,,,490.74600, -55.36910,
,,,491.97903, -52.56910,
,,,493.21206, -51.36910,
,,,494.44509, -43.36910,
,,,495.67812, -35.36910,
,,,496.91115, -18.96910,
,,,498.14418,  -5.36910,
,,,499.37721,  -2.96910,
,,,500.61024,  -2.96910,
,,,501.84327,  -5.36910,
,,,503.07630, -19.36910,
,,,504.30933, -34.96910,
,,,505.54236, -46.16910,
,,,506.77539, -48.56910,
,,,508.00842, -60.96910,
,,,509.24145, -54.56910,
,,,510.47448, -58.56910,
,,,511.70751, -51.76910,
,,,512.94054, -54.56910,
,,,514.17357, -55.36910,
,,,515.40660, -60.96910,
,,,516.63963, -55.36910,
,,,517.87266, -60.96910,
,,,519.10569, -60.96910,
,,,520.33872, -60.96910,
,,,521.57175, -60.96910,
,,,522.80478, -60.96910,
,,,524.03781, -60.96910,
,,,525.27084, -60.96910,
,,,526.50387, -60.96910,
,,,527.73690, -60.96910,
,,,528.96993, -60.96910,
,,,530.20296, -60.96910,
,,,531.43599, -60.96910,
,,,532.66902, -58.56910,
,,,533.90205, -54.56910,
,,,535.13508, -60.96910,
,,,536.36811, -55.36910,
,,,537.60114, -58.56910,
,,,538.83417, -60.96910,
,,,540.06720, -60.96910,
,,,541.30023, -60.96910,
,,,542.53326, -60.96910,
,,,543.76629, -60.96910,
,,,544.99932, -60.96910,
,,,546.23235, -60.96910,
,,,547.46538, -60.96910,
,,,548.69841, -60.96910,
,,,549.93144, -55.36910,
,,,551.16447, -55.36910,
,,,552.39750, -60.96910,
,,,553.63053, -60.96910,
,,,554.86356, -60.96910,
,,,556.09659, -58.56910,
,,,557.32962, -60.96910,
,,,558.56265, -60.96910,
,,,559.79568, -60.96910,
,,,561.02871, -58.56910,
,,,562.26174, -58.56910,
,,,563.49477, -58.56910,
,,,564.72780, -54.56910,
,,,565.96083, -54.56910,
,,,567.19386, -60.96910,
,,,568.42689, -54.56910,
,,,569.65992, -60.96910,
,,,570.89295, -60.96910,
,,,572.12598, -58.56910,
,,,573.35901, -58.56910,
,,,574.59204, -58.56910,
,,,575.82507, -58.56910,
,,,577.05810, -58.56910,
,,,578.29113, -60.96910,
,,,579.52416, -60.96910,
,,,580.75719, -55.36910,
,,,581.99022, -58.56910,
,,,583.22325, -58.56910,
,,,584.45628, -58.56910,
,,,585.68931, -58.56910,
,,,586.92234, -58.56910,
,,,588.15537, -60.96910,
,,,589.38840, -60.96910,
,,,590.62143, -60.96910,
,,,591.85446, -60.96910,
,,,593.08749, -60.96910,
,,,594.32052, -60.96910,
,,,595.55355, -60.96910,
,,,596.78658, -58.56910,
,,,598.01961, -58.56910,
,,,599.25264, -58.56910,
,,,600.48567, -60.96910,
,,,601.71870, -60.96910,
,,,602.95173, -60.96910,
,,,604.18476, -60.96910,
,,,605.41779, -60.96910,
,,,606.65082, -60.96910,
,,,607.88385, -60.96910,
,,,609.11688, -60.96910,
,,,610.34991, -60.96910,
,,,611.58294, -60.96910,
,,,612.81597, -60.96910,
,,,614.04900, -60.96910,
,,,615.28203, -60.96910,
,,,616.51506, -60.96910,
,,,617.74809, -60.96910,
,,,618.98112, -58.56910,
,,,620.21415, -60.96910,
,,,621.44718, -60.96910,
,,,622.68021, -60.96910,
,,,623.91324, -60.96910,
,,,625.14627, -60.96910,
,,,626.37930, -60.96910,
,,,627.61233, -60.96910,
,,,628.84536, -58.56910,
,,,630.07839, -60.96910,
,,,631.31142, -60.96910,
,,,632.54445, -60.96910,
,,,633.77748, -60.96910,
,,,635.01051, -60.96910,
,,,636.24354, -60.96910,
,,,637.47657, -60.96910,
,,,638.70960, -60.96910,
,,,639.94263, -60.96910,
,,,641.17566, -60.96910,
,,,642.40869, -60.96910,
,,,643.64172, -60.96910,
,,,644.87475, -60.96910,
,,,646.10778, -60.96910,
,,,647.34081, -60.96910,
,,,648.57384, -60.96910,
,,,649.80687, -58.56910,
,,,651.03990, -55.36910,
,,,652.27293, -54.56910,
,,,653.50596, -58.56910,
,,,654.73899, -60.96910,
,,,655.97202, -60.96910,
,,,657.20505, -60.96910,
,,,658.43808, -60.96910,
,,,659.67111, -58.56910,
,,,660.90414, -58.56910,
,,,662.13717, -60.96910,
,,,663.37020, -58.56910,
,,,664.60323, -60.96910,
,,,665.83626, -60.96910,
,,,667.06929, -60.96910,
,,,668.30232, -58.56910,
,,,669.53535, -60.96910,
,,,670.76838, -60.96910,
,,,672.00141, -60.96910,
,,,673.23444, -60.96910,
,,,674.46747, -60.96910,
,,,675.70050, -60.96910,
,,,676.93353, -60.96910,
,,,678.16656, -60.96910,
,,,679.39959, -60.96910,
,,,680.63262, -60.96910,
,,,681.86565, -60.96910,
,,,683.09868, -58.56910,
,,,684.33171, -60.96910,
,,,685.56474, -58.56910,
,,,686.79777, -60.96910,
,,,688.03080, -60.96910,
,,,689.26383, -60.96910,
,,,690.49686, -60.96910,
,,,691.72989, -60.96910,
,,,692.96292, -60.96910,
,,,694.19595, -60.96910,
,,,695.42898, -60.96910,
,,,696.66201, -58.56910,
,,,697.89504, -60.96910,
,,,699.12807, -60.96910,
,,,700.36110, -60.96910,
,,,701.59413, -60.96910,
,,,702.82716, -60.96910,
,,,704.06019, -58.56910,
,,,705.29322, -54.56910,
,,,706.52625, -54.56910,
,,,707.75928, -58.56910,
,,,708.99231, -60.96910,
,,,710.22534, -60.96910,
,,,711.45837, -60.96910,
,,,712.69140, -55.36910,
,,,713.92443, -58.56910,
,,,715.15746, -52.56910,
,,,716.39049, -52.56910,
,,,717.62352, -54.56910,
,,,718.85655, -55.36910,
,,,720.08958, -58.56910,
,,,721.32261, -58.56910,
,,,722.55564, -58.56910,
,,,723.78867, -60.96910,
,,,725.02170, -60.96910,
,,,726.25473, -60.96910,
,,,727.48776, -60.96910,
,,,728.72079, -60.96910,
,,,729.95382, -58.56910,
,,,731.18685, -54.56910,
,,,732.41988, -58.56910,
,,,733.65291, -60.96910,
,,,734.88594, -60.96910,
,,,736.11897, -60.96910,
,,,737.35200, -60.96910,
,,,738.58503, -60.96910,
,,,739.81806, -60.96910,
,,,741.05109, -60.96910,
,,,742.28412, -60.96910,
,,,743.51715, -58.56910,
,,,744.75018, -60.96910,
,,,745.98321, -60.96910,
,,,747.21624, -58.56910,
,,,748.44927, -60.96910,
,,,749.68230, -58.56910,
,,,750.91533, -60.96910,
,,,752.14836, -60.96910,
,,,753.38139, -60.96910,
,,,754.61442, -55.36910,
,,,755.84745, -60.96910,
,,,757.08048, -60.96910,
,,,758.31351, -60.96910,
,,,759.54654, -60.96910,
,,,760.77957, -58.56910,
,,,762.01260, -60.96910,
,,,763.24563, -60.96910,
,,,764.47866, -60.96910,
,,,765.71169, -60.96910,
,,,766.94472, -60.96910,
,,,768.17775, -58.56910,
,,,769.41078, -60.96910,
,,,770.64381, -60.96910,
,,,771.87684, -60.96910,
,,,773.10987, -60.96910,
,,,774.34290, -60.96910,
,,,775.57593, -60.96910,
,,,776.80896, -58.56910,
,,,778.04199, -54.56910,
,,,779.27502, -60.96910,
,,,780.50805, -58.56910,
,,,781.74108, -54.56910,
,,,782.97411, -55.36910,
,,,784.20714, -58.56910,
,,,785.44017, -60.96910,
,,,786.67320, -60.96910,
,,,787.90623, -60.96910,
,,,789.13926, -58.56910,
,,,790.37229, -60.96910,
,,,791.60532, -60.96910,
,,,792.83835, -60.96910,
,,,794.07138, -60.96910,
,,,795.30441, -55.36910,
,,,796.53744, -58.56910,
,,,797.77047, -54.56910,
,,,799.00350, -58.56910,
,,,800.23653, -58.56910,
,,,801.46956, -58.56910,
,,,802.70259, -58.56910,
,,,803.93562, -60.96910,
,,,805.16865, -60.96910,
,,,806.40168, -54.56910,
,,,807.63471, -54.56910,
,,,808.86774, -55.36910,
,,,810.10077, -60.96910,
,,,811.33380, -54.56910,
,,,812.56683, -58.56910,
,,,813.79986, -58.56910,
,,,815.03289, -60.96910,
,,,816.26592, -60.96910,
,,,817.49895, -60.96910,
,,,818.73198, -60.96910,
,,,819.96501, -60.96910,
,,,821.19804, -60.96910,
,,,822.43107, -60.96910,
,,,823.66410, -60.96910,
,,,824.89713, -60.96910,
,,,826.13016, -60.96910,
,,,827.36319, -60.96910,
,,,828.59622, -60.96910,
,,,829.82925, -60.96910,
,,,831.06228, -58.56910,
,,,832.29531, -60.96910,
,,,833.52834, -60.96910,
,,,834.76137, -60.96910,
,,,835.99440, -58.56910,
,,,837.22743, -58.56910,
,,,838.46046, -58.56910,
,,,839.69349, -60.96910,
,,,840.92652, -58.56910,
,,,842.15955, -58.56910,
,,,843.39258, -60.96910,
,,,844.62561, -58.56910,
,,,845.85864, -55.36910,
,,,847.09167, -60.96910,
,,,848.32470, -60.96910,
,,,849.55773, -60.96910,
,,,850.79076, -60.96910,
,,,852.02379, -60.96910,
,,,853.25682, -58.56910,
,,,854.48985, -58.56910,
,,,855.72288, -60.96910,
,,,856.95591, -60.96910,
,,,858.18894, -60.96910,
,,,859.42197, -60.96910,
,,,860.65500, -58.56910,
,,,861.88803, -60.96910,
,,,863.12106, -58.56910,
,,,864.35409, -58.56910,
,,,865.58712, -60.96910,
,,,866.82015, -58.56910,
,,,868.05318, -58.56910,
,,,869.28621, -60.96910,
,,,870.51924, -60.96910,
,,,871.75227, -60.96910,
,,,872.98530, -60.96910,
,,,874.21833, -58.56910,
,,,875.45136, -60.96910,
,,,876.68439, -60.96910,
,,,877.91742, -60.96910,
,,,879.15045, -60.96910,
,,,880.38348, -60.96910,
,,,881.61651, -60.96910,
,,,882.84954, -60.96910,
,,,884.08257, -60.96910,
,,,885.31560, -60.96910,
,,,886.54863, -60.96910,
,,,887.78166, -60.96910,
,,,889.01469, -60.96910,
,,,890.24772, -60.96910,
,,,891.48075, -60.96910,
,,,892.71378, -60.96910,
,,,893.94681, -60.96910,
,,,895.17984, -60.96910,
,,,896.41287, -60.96910,
,,,897.64590, -60.96910,
,,,898.87893, -60.96910,
,,,900.11196, -60.96910,
,,,901.34499, -60.96910,
,,,902.57802, -60.96910,
,,,903.81105, -58.56910,
,,,905.04408, -54.56910,
,,,906.27711, -58.56910,
,,,907.51014, -58.56910,
,,,908.74317, -58.56910,
,,,909.97620, -60.96910,
,,,911.20923, -60.96910,
,,,912.44226, -60.96910,
,,,913.67529, -60.96910,
,,,914.90832, -60.96910,
,,,916.14135, -60.96910,
,,,917.37438, -60.96910,
,,,918.60741, -58.56910,
,,,919.84044, -58.56910,
,,,921.07347, -60.96910,
,,,922.30650, -58.56910,
,,,923.53953, -58.56910,
,,,924.77256, -54.56910,
,,,926.00559, -60.96910,
,,,927.23862, -60.96910,
,,,928.47165, -60.96910,
,,,929.70468, -60.96910,
,,,930.93771, -60.96910,
,,,932.17074, -60.96910,
,,,933.40377, -60.96910,
,,,934.63680, -60.96910,
,,,935.86983, -60.96910,
,,,937.10286, -60.96910,
,,,938.33589, -60.96910,
,,,939.56892, -58.56910,
,,,940.80195, -60.96910,
,,,942.03498, -58.56910,
,,,943.26801, -60.96910,
,,,944.50104, -58.56910,
,,,945.73407, -60.96910,
,,,946.96710, -60.96910,
,,,948.20013, -60.96910,
,,,949.43316, -60.96910,
,,,950.66619, -58.56910,
,,,951.89922, -58.56910,
,,,953.13225, -60.96910,
,,,954.36528, -60.96910,
,,,955.59831, -54.56910,
,,,956.83134, -58.56910,
,,,958.06437, -58.56910,
,,,959.29740, -60.96910,
,,,960.53043, -60.96910,
,,,961.76346, -54.56910,
,,,962.99649, -60.96910,
,,,964.22952, -60.96910,
,,,965.46255, -60.96910,
,,,966.69558, -60.96910,
,,,967.92861, -60.96910,
,,,969.16164, -60.96910,
,,,970.39467, -60.96910,
,,,971.62770, -60.96910,
,,,972.86073, -60.96910,
,,,974.09376, -60.96910,
,,,975.32679, -60.96910,
,,,976.55982, -55.36910,
,,,977.79285, -58.56910,
,,,979.02588, -60.96910,
,,,980.25891, -60.96910,
,,,981.49194, -60.96910,
,,,982.72497, -54.56910,
,,,983.95800, -54.56910,
,,,985.19103, -60.96910,
,,,986.42406, -60.96910,
,,,987.65709, -55.36910,
,,,988.89012, -55.36910,
,,,990.12315, -54.56910,
,,,991.35618, -54.56910,
,,,992.58921, -58.56910,
,,,993.82224, -52.56910,
,,,995.05527, -58.56910,
,,,996.28830, -60.96910,
,,,997.52133, -60.96910,
,,,998.75436, -54.56910,
,,,999.98739, -58.56910,
,,,1001.22042, -58.56910,
,,,1002.45345, -58.56910,
,,,1003.68648, -60.96910,
,,,1004.91951, -58.56910,
,,,1006.15254, -60.96910,
,,,1007.38557, -60.96910,
,,,1008.61860, -60.96910,
,,,1009.85163, -54.56910,
,,,1011.08466, -60.96910,
,,,1012.31769, -60.96910,
,,,1013.55072, -58.56910,
,,,1014.78375, -58.56910,
,,,1016.01678, -60.96910,
,,,1017.24981, -60.96910,
,,,1018.48284, -60.96910,
,,,1019.71587, -60.96910,
,,,1020.94890, -58.56910,
,,,1022.18193, -60.96910,
,,,1023.41496, -60.96910,
,,,1024.64799, -60.96910,
,,,1025.88102, -60.96910,
,,,1027.11405, -60.96910,
,,,1028.34708, -60.96910,
,,,1029.58011, -60.96910,
,,,1030.81314, -60.96910,
,,,1032.04617, -60.96910,
,,,1033.27920, -60.96910,
,,,1034.51223, -60.96910,
,,,1035.74526, -60.96910,
,,,1036.97829, -60.96910,
,,,1038.21132, -60.96910,
,,,1039.44435, -58.56910,
,,,1040.67738, -60.96910,
,,,1041.91041, -60.96910,
,,,1043.14344, -60.96910,
,,,1044.37647, -60.96910,
,,,1045.60950, -60.96910,
,,,1046.84253, -60.96910,
,,,1048.07556, -60.96910,
,,,1049.30859, -60.96910,
,,,1050.54162, -60.96910,
,,,1051.77465, -60.96910,
,,,1053.00768, -60.96910,
,,,1054.24071, -58.56910,
,,,1055.47374, -60.96910,
,,,1056.70677, -60.96910,
,,,1057.93980, -60.96910,
,,,1059.17283, -58.56910,
,,,1060.40586, -58.56910,
,,,1061.63889, -58.56910,
,,,1062.87192, -60.96910,
,,,1064.10495, -58.56910,
,,,1065.33798, -54.56910,
,,,1066.57101, -52.56910,
,,,1067.80404, -60.96910,
,,,1069.03707, -60.96910,
,,,1070.27010, -55.36910,
,,,1071.50313, -60.96910,
,,,1072.73616, -58.56910,
,,,1073.96919, -58.56910,
,,,1075.20222, -60.96910,
,,,1076.43525, -54.56910,
,,,1077.66828, -55.36910,
,,,1078.90131, -60.96910,
,,,1080.13434, -60.96910,
,,,1081.36737, -55.36910,
,,,1082.60040, -55.36910,
,,,1083.83343, -60.96910,
,,,1085.06646, -60.96910,
,,,1086.29949, -58.56910,
,,,1087.53252, -60.96910,
,,,1088.76555, -60.96910,
,,,1089.99858, -54.56910,
,,,1091.23161, -52.56910,
,,,1092.46464, -54.56910,
,,,1093.69767, -55.36910,
,,,1094.93070, -60.96910,
,,,1096.16373, -60.96910,
,,,1097.39676, -58.56910,
,,,1098.62979, -54.56910,
,,,1099.86282, -58.56910,
,,,1101.09585, -60.96910,
,,,1102.32888, -60.96910,
,,,1103.56191, -58.56910,
,,,1104.79494, -60.96910,
,,,1106.02797, -55.36910,
,,,1107.26100, -60.96910,
,,,1108.49403, -60.96910,
,,,1109.72706, -60.96910,
,,,1110.96009, -60.96910,
,,,1112.19312, -60.96910,
,,,1113.42615, -60.96910,
,,,1114.65918, -54.56910,
,,,1115.89221, -60.96910,
,,,1117.12524, -60.96910,
,,,1118.35827, -58.56910,
,,,1119.59130, -60.96910,
,,,1120.82433, -58.56910,
,,,1122.05736, -58.56910,
,,,1123.29039, -54.56910,
,,,1124.52342, -54.56910,
