,,,4315.61382, -46.18970,
,,,4320.54595, -47.78970,
,,,4325.47808, -51.78970,
,,,4330.41021, -46.58970,
,,,4335.34234, -45.78970,
,,,4340.27447, -49.38970,
,,,4345.20660, -60.58970,
,,,4350.13873, -50.98970,
,,,4355.07086, -46.98970,
,,,4360.00299, -50.98970,
,,,4364.93512, -51.38970,
,,,4369.86725, -49.38970,
,,,4374.79938, -56.18970,
,,,4379.73151, -41.78970,
,,,4384.66364, -38.98970,
,,,4389.59577, -37.78970,
,,,4394.52790, -41.38970,
,,,4399.46003, -49.38970,
,,,4404.39216, -50.98970,
,,,4409.32429, -48.58970,
,,,4414.25642, -42.18970,
,,,4419.18855, -40.58970,
,,,4424.12068, -42.98970,
,,,4429.05281, -48.98970,
,,,4433.98494, -54.58970,
,,,4438.91707, -48.58970,
,,,4443.84920, -51.38970,
,,,4448.78133, -49.38970,
,,,4453.71346, -48.18970,
,,,4458.64559, -56.18970,
,,,4463.57772, -51.38970,
,,,4468.50985, -45.78970,
,,,4473.44198, -43.38970,
,,,4478.37411, -48.18970,
,,,4483.30624, -50.18970,
,,,4488.23837, -54.58970,
,,,4493.17050, -38.58970,
,,,4498.10263, -29.38970,
,,,4503.03476, -27.78970,
,,,4507.96689, -28.58970,
,,,4512.89902, -32.58970,
,,,4517.83115, -57.38970,
,,,4522.76328, -49.78970,
,,,4527.69541, -52.18970,
,,,4532.62754, -47.38970,
,,,4537.55967, -47.38970,
,,,4542.49180, -53.38970,
,,,4547.42393, -58.58970,
,,,4552.35606, -49.38970,
,,,4557.28819, -46.58970,
,,,4562.22032, -48.98970,
,,,4567.15245, -50.18970,
,,,4572.08458, -48.58970,
,,,4577.01671, -52.18970,
,,,4581.94884, -40.18970,
,,,4586.88097, -38.58970,
,,,4591.81310, -37.38970,
,,,4596.74523, -40.98970,
,,,4601.67736, -48.98970,
,,,4606.60949, -49.38970,
,,,4611.54162, -47.38970,
,,,4616.47375, -42.58970,
,,,4621.40588, -42.18970,
,,,4626.33801, -45.78970,
,,,4631.27014, -54.58970,
,,,4636.20227, -50.98970,
,,,4641.13440, -47.78970,
,,,4646.06653, -50.58970,
,,,4650.99866, -48.58970,
,,,4655.93079, -47.78970,
,,,4660.86292, -57.38970,
,,,4665.79505, -50.98970,
,,,4670.72718, -45.78970,
,,,4675.65931, -43.78970,
,,,4680.59144, -48.58970,
,,,4685.52357, -49.78970,
,,,4690.45570, -52.18970,
,,,4695.38783, -39.78970,
,,,4700.31996, -31.78970,
,,,4705.25209, -30.98970,
,,,4710.18422, -32.18970,
,,,4715.11635, -37.38970,
,,,4720.04848, -51.78970,
,,,4724.98061, -47.38970,
,,,4729.91274, -48.18970,
,,,4734.84487, -46.58970,
,,,4739.77700, -46.18970,
,,,4744.70913, -53.38970,
,,,4749.64126, -57.38970,
,,,4754.57339, -48.58970,
,,,4759.50552, -46.58970,
,,,4764.43765, -49.78970,
,,,4769.36978, -50.18970,
,,,4774.30191, -47.78970,
,,,4779.23404, -48.18970,
,,,4784.16617, -38.98970,
,,,4789.09830, -36.98970,
,,,4794.03043, -36.18970,
,,,4798.96256, -41.38970,
,,,4803.89469, -50.18970,
,,,4808.82682, -50.18970,
,,,4813.75895, -47.78970,
,,,4818.69108, -42.18970,
,,,4823.62321, -42.58970,
,,,4828.55534, -46.18970,
,,,4833.48747, -53.38970,
,,,4838.41960, -50.18970,
,,,4843.35173, -48.98970,
,,,4848.28386, -50.18970,
,,,4853.21599, -49.78970,
,,,4858.14812, -49.78970,
,,,4863.08025, -58.58970,
,,,4868.01238, -49.38970,
,,,4872.94451, -45.78970,
,,,4877.87664, -44.18970,
,,,4882.80877, -49.38970,
,,,4887.74090, -51.78970,
,,,4892.67303, -51.78970,
,,,4897.60516, -40.18970,
,,,4902.53729, -33.78970,
,,,4907.46942, -33.38970,
,,,4912.40155, -34.58970,
,,,4917.33368, -40.98970,
,,,4922.26581, -52.18970,
,,,4927.19794, -49.78970,
,,,4932.13007, -50.58970,
,,,4937.06220, -46.58970,
,,,4941.99433, -45.78970,
,,,4946.92646, -51.78970,
,,,4951.85859, -57.38970,
,,,4956.79072, -46.58970,
,,,4961.72285, -44.58970,
,,,4966.65498, -47.38970,
,,,4971.58711, -47.38970,
,,,4976.51924, -49.38970,
,,,4981.45137, -44.98970,
,,,4986.38350, -36.98970,
,,,4991.31563, -35.38970,
,,,4996.24776, -34.98970,
,,,5001.17989, -40.58970,
,,,5006.11202, -50.98970,
,,,5011.04415, -50.98970,
,,,5015.97628, -48.58970,
,,,5020.90841, -43.78970,
,,,5025.84054, -44.18970,
,,,5030.77267, -48.18970,
,,,5035.70480, -57.38970,
,,,5040.63693, -48.18970,
,,,5045.56906, -47.38970,
