,,,1125.75645, -66.98970,
,,,1126.98948, -64.58970,
,,,1128.22251, -66.98970,
,,,1129.45554, -66.98970,
,,,1130.68857, -66.98970,
,,,1131.92160, -66.98970,
,,,1133.15463, -66.98970,
,,,1134.38766, -66.98970,
,,,1135.62069, -66.98970,
,,,1136.85372, -64.58970,
,,,1138.08675, -66.98970,
,,,1139.31978, -61.38970,
,,,1140.55281, -57.38970,
,,,1141.78584, -60.58970,
,,,1143.01887, -66.98970,
,,,1144.25190, -66.98970,
,,,1145.48493, -66.98970,
,,,1146.71796, -66.98970,
,,,1147.95099, -66.98970,
,,,1149.18402, -64.58970,
,,,1150.41705, -60.58970,
,,,1151.65008, -58.58970,
,,,1152.88311, -64.58970,
,,,1154.11614, -66.98970,
,,,1155.34917, -64.58970,
,,,1156.58220, -66.98970,
,,,1157.81523, -66.98970,
,,,1159.04826, -66.98970,
,,,1160.28129, -66.98970,
,,,1161.51432, -66.98970,
,,,1162.74735, -66.98970,
,,,1163.98038, -66.98970,
,,,1165.21341, -66.98970,
,,,1166.44644, -66.98970,
,,,1167.67947, -66.98970,
,,,1168.91250, -64.58970,
,,,1170.14553, -64.58970,
,,,1171.37856, -64.58970,
,,,1172.61159, -64.58970,
,,,1173.84462, -66.98970,
,,,1175.07765, -66.98970,
,,,1176.31068, -66.98970,
,,,1177.54371, -66.98970,
,,,1178.77674, -66.98970,
,,,1180.00977, -64.58970,
,,,1181.24280, -61.38970,
,,,1182.47583, -61.38970,
,,,1183.70886, -66.98970,
,,,1184.94189, -66.98970,
,,,1186.17492, -66.98970,
,,,1187.40795, -64.58970,
,,,1188.64098, -66.98970,
,,,1189.87401, -61.38970,
,,,1191.10704, -57.78970,
,,,1192.34007, -57.78970,
,,,1193.57310, -57.78970,
,,,1194.80613, -60.58970,
,,,1196.03916, -60.58970,
,,,1197.27219, -61.38970,
,,,1198.50522, -66.98970,
,,,1199.73825, -64.58970,
,,,1200.97128, -61.38970,
,,,1202.20431, -61.38970,
,,,1203.43734, -64.58970,
,,,1204.67037, -66.98970,
,,,1205.90340, -66.98970,
,,,1207.13643, -66.98970,
,,,1208.36946, -64.58970,
,,,1209.60249, -64.58970,
,,,1210.83552, -61.38970,
,,,1212.06855, -64.58970,
,,,1213.30158, -66.98970,
,,,1214.53461, -66.98970,
,,,1215.76764, -60.58970,
,,,1217.00067, -60.58970,
,,,1218.23370, -64.58970,
,,,1219.46673, -60.58970,
,,,1220.69976, -66.98970,
,,,1221.93279, -66.98970,
,,,1223.16582, -60.58970,
,,,1224.39885, -60.58970,
,,,1225.63188, -61.38970,
,,,1226.86491, -61.38970,
,,,1228.09794, -64.58970,
,,,1229.33097, -64.58970,
,,,1230.56400, -66.98970,
,,,1231.79703, -64.58970,
,,,1233.03006, -66.98970,
,,,1234.26309, -64.58970,
,,,1235.49612, -66.98970,
,,,1236.72915, -66.98970,
,,,1237.96218, -66.98970,
,,,1239.19521, -64.58970,
,,,1240.42824, -64.58970,
,,,1241.66127, -60.58970,
,,,1242.89430, -60.58970,
,,,1244.12733, -64.58970,
,,,1245.36036, -66.98970,
,,,1246.59339, -66.98970,
,,,1247.82642, -66.98970,
,,,1249.05945, -66.98970,
,,,1250.29248, -64.58970,
,,,1251.52551, -66.98970,
,,,1252.75854, -66.98970,
,,,1253.99157, -64.58970,
,,,1255.22460, -66.98970,
,,,1256.45763, -66.98970,
,,,1257.69066, -66.98970,
,,,1258.92369, -66.98970,
,,,1260.15672, -64.58970,
,,,1261.38975, -64.58970,
