,,,1125.75645, -43.38970,
,,,1126.98948, -46.58970,
,,,1128.22251, -56.18970,
,,,1129.45554, -56.18970,
,,,1130.68857, -60.58970,
,,,1131.92160, -57.78970,
,,,1133.15463, -56.18970,
,,,1134.38766, -47.38970,
,,,1135.62069, -44.18970,
,,,1136.85372, -43.78970,
,,,1138.08675, -43.38970,
,,,1139.31978, -45.78970,
,,,1140.55281, -52.58970,
,,,1141.78584, -56.18970,
,,,1143.01887, -57.38970,
,,,1144.25190, -60.58970,
,,,1145.48493, -66.98970,
,,,1146.71796, -49.38970,
,,,1147.95099, -46.18970,
,,,1149.18402, -44.58970,
,,,1150.41705, -44.98970,
,,,1151.65008, -46.18970,
,,,1152.88311, -56.18970,
,,,1154.11614, -54.98970,
,,,1155.34917, -55.38970,
,,,1156.58220, -54.98970,
,,,1157.81523, -53.38970,
,,,1159.04826, -51.78970,
,,,1160.28129, -44.98970,
,,,1161.51432, -43.38970,
,,,1162.74735, -43.38970,
,,,1163.98038, -45.78970,
,,,1165.21341, -52.18970,
,,,1166.44644, -54.98970,
,,,1167.67947, -56.18970,
,,,1168.91250, -57.38970,
,,,1170.14553, -57.78970,
,,,1171.37856, -53.38970,
,,,1172.61159, -45.38970,
,,,1173.84462, -43.78970,
,,,1175.07765, -44.58970,
,,,1176.31068, -44.18970,
,,,1177.54371, -48.98970,
,,,1178.77674, -57.78970,
,,,1180.00977, -57.38970,
,,,1181.24280, -57.38970,
,,,1182.47583, -57.38970,
,,,1183.70886, -54.98970,
,,,1184.94189, -46.98970,
,,,1186.17492, -44.98970,
,,,1187.40795, -44.58970,
,,,1188.64098, -44.98970,
,,,1189.87401, -49.38970,
,,,1191.10704, -54.98970,
,,,1192.34007, -60.58970,
,,,1193.57310, -57.78970,
,,,1194.80613, -57.38970,
,,,1196.03916, -60.58970,
,,,1197.27219, -48.58970,
,,,1198.50522, -44.58970,
,,,1199.73825, -43.78970,
,,,1200.97128, -43.78970,
,,,1202.20431, -45.78970,
,,,1203.43734, -56.18970,
,,,1204.67037, -64.58970,
,,,1205.90340, -58.58970,
,,,1207.13643, -54.98970,
,,,1208.36946, -52.18970,
,,,1209.60249, -47.38970,
,,,1210.83552, -43.78970,
,,,1212.06855, -43.38970,
,,,1213.30158, -43.78970,
,,,1214.53461, -46.58970,
,,,1215.76764, -53.38970,
,,,1217.00067, -54.58970,
,,,1218.23370, -54.98970,
,,,1219.46673, -57.78970,
,,,1220.69976, -60.58970,
,,,1221.93279, -51.38970,
,,,1223.16582, -45.78970,
,,,1224.39885, -43.78970,
,,,1225.63188, -44.58970,
,,,1226.86491, -46.18970,
,,,1228.09794, -53.38970,
,,,1229.33097, -56.18970,
,,,1230.56400, -57.38970,
,,,1231.79703, -61.38970,
,,,1233.03006, -57.38970,
,,,1234.26309, -51.78970,
,,,1235.49612, -45.38970,
,,,1236.72915, -43.78970,
,,,1237.96218, -43.78970,
,,,1239.19521, -44.58970,
,,,1240.42824, -50.58970,
,,,1241.66127, -57.38970,
,,,1242.89430, -57.78970,
,,,1244.12733, -58.58970,
,,,1245.36036, -57.38970,
,,,1246.59339, -54.98970,
,,,1247.82642, -46.98970,
,,,1249.05945, -45.78970,
,,,1250.29248, -44.98970,
,,,1251.52551, -45.78970,
,,,1252.75854, -49.38970,
,,,1253.99157, -54.98970,
,,,1255.22460, -66.98970,
,,,1256.45763, -64.58970,
,,,1257.69066, -54.58970,
,,,1258.92369, -53.38970,
,,,1260.15672, -48.18970,
,,,1261.38975, -44.58970,
